session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
750749662,951859500,HVA,VISrl,evaluation,aperture,31.25,1.25,800,28.92722,29.498286,-19.3803441,-7.88956141,12.8207801,15.4842558,864.589821,1.09738465,1.10491789,10,False,20.6196559,-19.5511045,-7.94872554,16.4119062,12.2287056,-68.7529733,1.34208041,874.067244,1.09534982,1.10532874,13,-0.000410853675,0.00203482611,False,False,"[0.19443536783997317, 1.1844108455093594, 0.730303278877523, 0.8470463702179123, -19.380344052676715, -7.889561405572757, 12.820780110686025, 15.484255800175585]","[0.19327000505973121, 1.1822242572446005, 0.7206964167177828, 0.8576678518450337, -19.55110448104619, -7.948725538407082, 16.411906214962478, 12.228705581471957, -1.199965753785345]",1.78524917
750749662,951859500,HVA,VISrl,evaluation,point,31.25,1.25,800,28.92722,29.498286,-19.3942627,-7.89300006,13.773892,16.3001745,977.809505,1.09734681,1.10490781,10,False,20.6057373,-19.5640467,-7.95339193,17.1842199,13.2400418,-68.93375,1.29789771,990.887864,1.09531678,1.10531808,10,-0.000410269975,0.00203003703,False,False,"[0.19441327537819833, 1.1877973368454262, 0.7322802456812204, 0.8496138111297482, -19.394262668631708, -7.893000061075013, 13.773891955325029, 16.30017447696151]","[0.19317059106910883, 1.1851046015563393, 0.7225767582357139, 0.8599867481125153, -19.56404670295965, -7.953391928464158, 17.184219936797284, 13.24004183370898, -1.2031209035252353]",0.110983222
750749662,951859844,HVA,VISrl,calibration,aperture,35,-30,200,4019.3157,101.18267,-16.5631712,-37.1536447,12.3826663,2.49656436,134.63633,1.20780613,1.17674499,18,False,2.84635532,-16.4876812,-37.1503172,12.4836637,2.42871392,-1.03602732,5.14003054,132.045545,1.2078048,1.17699167,26,-0.000246686997,1.32628414e-06,False,False,"[1.9714702855247248, 0.7740630866509853, 0.29980419684752957, 1.735750585405041, -16.5631712385485, -37.15364467874801, 12.382666290318625, 2.496564360442684]","[1.9712860080237653, 0.7753023491046805, 0.2969846187316004, 1.725725436036591, -16.487681233411106, -37.15031719432309, 12.483663743848288, 2.428713923608914, -0.018082087956690973]",2.52276452
750749662,951859844,HVA,VISrl,calibration,point,35,-30,200,4019.3157,101.18267,-16.6270966,-35.3422494,13.2660234,2.89727181,167.392243,1.20775033,1.17666383,37,False,4.65775065,-16.644671,-35.2490512,13.2774335,2.47133223,-0.0182726939,5.37258136,142.906044,1.2077383,1.17668294,47,-1.91175044e-05,1.20281304e-05,False,False,"[1.9716760633233132, 2.737780891265607, 1.0718255495319322, 6.150635266655968, -16.62709659536372, -35.34224935337179, 13.266023395908379, 2.8972718142990317]","[1.9716490833110452, 4.779773740634554, 1.8698789584887285, 10.728270300577726, -16.644671010931635, -35.249051219386104, 13.277433475400183, 2.471332232372897, -0.0003189186721046511]",0.374262875
750749662,951859855,HVA,VISrl,calibration,aperture,35,15,400,22.103049,30.385127,-16.8950387,7.2764339,8.23909959,6.43283527,230.827481,0.653190969,0.632657696,12,False,23.1049613,-16.8119666,6.35218527,9.04051851,2,36.3731229,4.52025926,78.7460295,0.655459905,0.640218922,22,-0.00756122622,-0.00226893619,True,False,"[0.06640723109509472, 0.16095590604031354, 0.24706942865281972, 0.8540905495559081, -16.895038719522077, 7.276433897836181, 8.239099592074403, 6.432835265788081]","[0.07095901383975318, 0.10710765811681953, 0.2145299830934587, 0.9410838340149612, -16.811966601768958, 6.352185265008976, 9.040518513067187, 2.000000000001386, 0.634830753926499]",3.31178544
750749662,951859855,HVA,VISrl,calibration,point,35,15,400,22.103049,30.385127,-17.045761,7.2393589,9.36055723,8.15081156,332.282818,0.653129942,0.633291558,13,False,22.954239,-17.304599,7.06217095,10.0566859,6.92631588,37.145464,1.45195312,303.36293,0.65369096,0.636145228,18,-0.00285367076,-0.0005610185,False,False,"[0.06694029528722038, 0.16559716539673883, 0.26276796478822245, 0.9116630881867149, -17.04576102220506, 7.23935889748897, 9.360557229137964, 8.150811561587323]","[0.068346653343159, 0.15895187568807456, 0.24731094537133325, 0.9870126307964601, -17.30459904706529, 7.0621709464619205, 10.056685912945063, 6.926315876840422, 0.6483106484526262]",0.164768408
750749662,951859877,HVA,VISrl,evaluation,aperture,38.462,13.846,1300,27.527009,25.847406,-14.5069648,-0.530268552,17.565577,19.9853479,1528.90134,0.657225825,0.670500233,10,False,25.4930352,-14.0300018,0.930002116,19.0178351,6.40775733,46.8431501,2.96793935,530.728565,0.656139359,0.661053058,17,0.00944717524,0.00108646582,False,False,"[0.04251160653031954, 0.24190904036397837, 0.24977678631809513, 0.17536042239863842, -14.506964787110075, -0.5302685522432227, 17.565576983931198, 19.98534790696471]","[0.06531775147324634, 0.32624579138915627, 0.3441635637776567, 0.23478637365528957, -14.030001764797767, 0.9300021156859821, 19.01783509700922, 6.407757330472003, 0.8175672014611313]",2.54456524
750749662,951859877,HVA,VISrl,evaluation,point,38.462,13.846,1300,27.527009,25.847406,-14.5113664,-0.532866263,18.2838772,20.613769,1641.46274,0.657228906,0.670501415,10,False,25.4886336,-14.0473026,0.917871458,19.7372814,8.36102807,46.5292844,2.36062852,718.707775,0.655971543,0.661010896,18,0.00949051896,0.00125736343,False,False,"[0.04249301955094341, 0.24204075005274428, 0.24991234253179054, 0.17546951998987576, -14.511366416435475, -0.5328662629953487, 18.283877163284842, 20.61376896699605]","[0.06481547706135064, 0.3306600290077823, 0.3470666600557582, 0.23762759364147662, -14.047302622374422, 0.9178714583298265, 19.737281353610737, 8.36102807328392, 0.8120892120315757]",0.164474365
750749662,951861590,HVA,VISl,calibration,aperture,85,45,400,22.141359,154.04864,38.6367388,35.8335328,16.1298228,11.6074877,815.404599,0.0563530757,0.124728356,13,False,1.36326125,39.4074593,30.3802842,50,4.80607955,-43.987392,10.4034899,1046.5652,0.0606937255,0.124483755,15,0.000244601093,-0.00434064976,False,True,"[7.190857205822928e-32, 0.08645186745695806, 0.08701989503673384, 0.06813773961576823, 38.63673875447617, 35.83353277183953, 16.12982281510426, 11.607487656982258]","[0.0009656841924914315, 0.0923411161816769, 0.1000803732075636, 0.07014949187931374, 39.40745930661539, 30.380284160798663, 49.99999999999898, 4.806079550749232, -0.7677248195302208]",2.72331168
750749662,951861590,HVA,VISl,calibration,point,85,45,400,22.141359,154.04864,38.6046095,35.8732138,16.9129818,12.7395427,938.381305,0.0563709193,0.124710319,14,False,1.39539048,39.0627009,30.2285334,50,6.03321263,-44.7679252,8.28745862,1313.78399,0.0618298919,0.124840119,29,-0.000129799302,-0.00545897257,False,True,"[3.2101596595306396e-24, 0.08642950601973276, 0.08696420842725892, 0.06817857642562163, 38.60460951763198, 35.87321377943019, 16.912981758619424, 12.739542651992025]","[0.0013666821177775186, 0.0981861119315506, 0.12008899743614858, 0.07170710305998895, 39.06270094613538, 30.228533355175514, 49.99999999999999, 6.033212630126527, -0.7813476946264258]",0.269194093
750749662,951861707,HVA,VISl,calibration,aperture,86,28,500,12.480756,-3.0370239,37.111352,16.5079565,14.0845887,13.3824051,820.887556,1.07607681,1.05537245,7,False,2.88864798,37.1719448,16.6488452,14.1907928,13.3202417,15.359213,1.0653555,823.23551,1.07581543,1.05461551,11,0.000756942059,0.000261377512,False,False,"[0.13062639862714268, 2.979351820083046, 4.163096629508406, 4.225378384515617, 37.11135202029105, 16.50795654146765, 14.08458870632931, 13.382405136509156]","[0.1303944888272033, 2.980281590864123, 4.168842031612807, 4.225121270013165, 37.17194483526606, 16.64884517853556, 14.190792826101154, 13.320241723611552, 0.2680688370792832]",1.28160944
750749662,951861707,HVA,VISl,calibration,point,86,28,500,12.480756,-3.0370239,37.0529541,16.5074724,14.9324378,14.3245012,931.570119,1.07606309,1.05553548,7,False,2.9470459,37.1129556,16.6502178,15.0373102,14.2599202,16.5961173,1.05451574,933.883245,1.07580004,1.0547643,7,0.00077118025,0.000263044134,False,False,"[0.13037511801863863, 2.9844800992703355, 4.169947502938088, 4.232587197811759, 37.05295410400116, 16.50747241448598, 14.932437753115595, 14.324501163850458]","[0.13015178610170844, 2.985477716008766, 4.175910939833219, 4.232419184533222, 37.11295563957873, 16.65021777309245, 15.037310227495908, 14.259920193350036, 0.2896568902806531]",0.0787962601
750749662,951861745,HVA,VISl,calibration,aperture,60,15,600,43.926089,106.9635,14.052034,8.77734542,16.0498505,7.18742477,502.400001,1.86401738,1.85279082,11,False,25.947966,9.79265597,12.3285727,41.648974,10.5888904,-25.3124577,3.93327085,1920.70245,1.84913912,1.84838281,34,0.00440800377,0.0148782637,False,False,"[1.162057612331207, 2.173826833013212, 2.6666410897219786, 1.9941211677700186, 14.052034037575675, 8.777345418010462, 16.04985046012649, 7.187424771716523]","[0.9903633744752594, 1.5551889866369766, 1.8273358143839322, 1.2975826134155533, 9.792655968651369, 12.328572731005814, 41.64897399722969, 10.588890402786804, -0.44178572940909566]",4.61133125
750749662,951861745,HVA,VISl,calibration,point,60,15,600,43.926089,106.9635,14.0179965,8.78630658,16.8620234,8.91140986,654.427343,1.86402659,1.85281322,9,False,25.9820035,9.79115984,12.3321608,41.9703226,11.7707654,-25.3357096,3.56564092,2151.55444,1.84914799,1.84834604,29,0.00446718089,0.0148785944,False,False,"[1.16027568069379, 2.190610391850464, 2.687613186616408, 2.014910440284471, 14.01799652969768, 8.78630658120517, 16.862023443005278, 8.911409859639408]","[0.9894746612778721, 1.5578106786710493, 1.8315587396021997, 1.301159832640536, 9.791159838891414, 12.33216076614648, 41.970322596146104, 11.770765364884669, -0.44219155005543787]",0.289963006
750749662,951861839,HVA,VISl,evaluation,aperture,32.143,27.143,1400,43.696265,95.897745,-8.91195037,6.5242639,11.467214,12.4083165,619.692313,1.9843694,1.73492019,18,False,31.0880496,-9.41932329,10.3274708,42.457903,13.8678258,-33.3703762,3.06161208,2564.32017,1.95866191,1.71144053,27,0.0234796585,0.0257074951,False,False,"[0.619592945344605, 0.6131841252166732, 0.616314956991009, 0.7245623050054819, -8.911950370833111, 6.5242639035266095, 11.467213953024354, 12.408316544378266]","[0.4871008845791822, 0.623070309037039, 0.590617520792104, 0.6274373302834693, -9.419323288548165, 10.327470753122038, 42.45790299894188, 13.8678258082644, -0.5824229366722165]",3.2234385
750749662,951861839,HVA,VISl,evaluation,point,32.143,27.143,1400,43.696265,95.897745,-8.89232897,6.50718396,12.4337304,13.4230208,726.870491,1.98433944,1.73496858,21,False,31.107671,-9.40801568,10.3252601,42.8405297,14.8056715,-33.3507689,2.89352155,2762.41085,1.95868085,1.7114478,25,0.0235207874,0.0256585994,False,False,"[0.6199078832073184, 0.6181260929184633, 0.6207185213708313, 0.7308139323861682, -8.892328974308995, 6.507183956869191, 12.433730355520899, 13.423020828886884]","[0.4864468129064745, 0.6231162220234454, 0.5909327532926754, 0.6277030185669056, -9.408015681542226, 10.325260067968527, 42.84052967315963, 14.805671520937441, -0.5820807260722498]",0.276678489
750749662,951861858,HVA,VISl,calibration,aperture,60,42.857,700,28.092716,19.408456,8.00958393,30.1745584,14.1053293,14.121914,867.525246,0.850757243,0.852944843,9,False,9.82544163,7.58829336,30.4346288,19.0400992,12.2837353,-46.3006122,1.55002519,1018.60309,0.837943665,0.844745582,12,0.00819926068,0.0128135782,False,False,"[0.07907132078229828, 0.8720982720836873, 1.0240176644455468, 0.7431877710291063, 8.009583931633355, 30.1745583652295, 14.105329328005544, 14.121913995109013]","[0.07035110261015308, 0.8514585533775831, 0.967451699685291, 0.7339550290983214, 7.588293359295736, 30.434628792874733, 19.040099233314038, 12.28373533820656, -0.8080981288619595]",1.7538922
750749662,951861858,HVA,VISl,calibration,point,60,42.857,700,28.092716,19.408456,8.00591618,30.1570838,14.9933168,14.9807523,978.220302,0.850737199,0.85294005,10,False,9.84291623,7.59072892,30.4273202,19.6965758,13.3154166,-46.2744932,1.4792309,1142.22279,0.837952586,0.844769815,12,0.00817023414,0.012784613,False,False,"[0.07903216759048601, 0.8742815371730657, 1.0267782367453753, 0.7451488003553021, 8.005916177248874, 30.15708376950498, 14.993316819095552, 14.980752347521642]","[0.070178988710898, 0.8525509113732701, 0.968557075351642, 0.7350053016399603, 7.590728924918769, 30.427320184400685, 19.69657575078667, 13.315416643965403, -0.8076422652077538]",0.128441051
750749662,951861877,HVA,VISl,calibration,aperture,68.75,28.75,800,18.870508,20.983739,17.3690563,19.7701284,13.5461936,13.3870593,789.783027,1.10434022,1.07227625,7,False,20.2298716,17.1129219,19.818543,15.0450319,12.1029735,-40.6001462,1.24308559,793.031652,1.09958483,1.06365042,18,0.00862582558,0.00475538089,False,False,"[0.1146075518215302, 1.5540543792582866, 1.4446326422316673, 0.7696897372925465, 17.369056315475966, 19.770128402237233, 13.54619360954476, 13.38705933475921]","[0.11308237723979442, 1.5466724808173238, 1.4482363036961947, 0.7976872267318247, 17.11292192603099, 19.8185430299987, 15.045031854330363, 12.102973451626982, -0.7086062275758369]",1.72148938
750749662,951861877,HVA,VISl,calibration,point,68.75,28.75,800,18.870508,20.983739,17.375808,19.7762756,14.4844212,14.341988,904.723418,1.10433844,1.07222761,7,False,20.2237244,17.1208409,19.8264924,15.8964012,13.1483921,-40.6471492,1.20899963,910.283753,1.09958384,1.0635643,8,0.00866331042,0.00475459756,False,False,"[0.1143306229422006, 1.5559963883665404, 1.446406657077951, 0.7711947582468558, 17.375807989888457, 19.776275641609733, 14.484421233659631, 14.341988037734474]","[0.11280935810224393, 1.54896701713203, 1.4503828314092782, 0.7994243367855237, 17.120840862681877, 19.826492412516593, 15.89640117683546, 13.148392128695413, -0.7094265846807251]",0.108659537
750749662,951861887,HVA,VISl,calibration,aperture,65,35,1800,85.867793,39.920173,13.0266441,29.1507166,20.8879099,23.0831915,2099.88818,1.28992279,1.2753369,9,False,10.8492834,11.3609919,28.5880815,25.4172656,18.4649877,-50.1349932,1.37651137,2044.01077,1.28273447,1.25930673,10,0.0160301676,0.00718832153,False,False,"[1.2714189488942793, 3.127072407227005, 3.3946144150597446, 2.563672852515314, 13.026644119916625, 29.150716608444082, 20.887909904450012, 23.083191484377238]","[1.284906328921351, 3.1507371621090976, 3.4351577624495055, 2.543137269863837, 11.360991861260118, 28.588081471940704, 25.417265608251217, 18.464987709595523, -0.8750207023035146]",1.53733482
750749662,951861887,HVA,VISl,calibration,point,65,35,1800,85.867793,39.920173,13.0285246,29.154202,21.4950086,23.6357779,2212.65067,1.28994283,1.27534282,10,False,10.845798,11.3634051,28.5856202,25.9175915,19.14944,-50.1102619,1.35343861,2161.50402,1.28275932,1.25930915,10,0.0160336708,0.00718351406,False,False,"[1.271079645448073, 3.1273620127162074, 3.3949426059561008, 2.564464581968023, 13.028524642030135, 29.154202049613215, 21.495008607793924, 23.635777896200825]","[1.2845605838431036, 3.1512119208948626, 3.4356826241345284, 2.5438765209761045, 11.363405116738265, 28.585620183330576, 25.91759149146409, 19.149440018076223, -0.874589059815821]",0.124078004
750749662,951861897,HVA,VISl,calibration,aperture,58.667,34.667,1500,64.368865,55.187763,5.3724293,23.8394642,26.6235163,19.4936176,2260.28491,1.54809379,1.72310046,9,False,16.1605358,5.38128245,23.8413882,26.625542,19.50168,0.203378882,1.36529478,2261.3918,1.54809338,1.72310117,10,-7.04487688e-07,4.10374828e-07,False,False,"[1.7598337016055245, 2.4250444376258664, 2.7490249634818924, 2.7514022145973174, 5.37242930057565, 23.83946418937315, 26.62351629827349, 19.49361758813588]","[1.7595763960137618, 2.4252134074974694, 2.7489357360756634, 2.751205721130743, 5.3812824517573326, 23.841388185491393, 26.62554198807544, 19.501680030752308, 0.0035496311266274283]",1.25164706
750749662,951861897,HVA,VISl,calibration,point,58.667,34.667,1500,64.368865,55.187763,5.37120031,23.8414776,27.1029133,20.143414,2377.68537,1.54809811,1.72310697,10,False,16.1585224,5.38066971,23.8428733,27.1028279,20.1505316,0.205907239,1.34501801,2378.51802,1.54809695,1.72310533,13,1.64083541e-06,1.15341635e-06,False,False,"[1.7594642193155023, 2.425606553463989, 2.7494391253674255, 2.751997841999569, 5.371200310097946, 23.84147755719366, 27.102913345421353, 20.143414013568343]","[1.7592441484723464, 2.4258403667156605, 2.7494250855338227, 2.751854527043916, 5.380669711418013, 23.842873256787865, 27.10282793906432, 20.150531633743586, 0.003593759269900687]",0.100761149
750749662,951861996,HVA,VISl,calibration,aperture,70,45,200,24.526834,27.406215,21.0020765,32.9248359,2.00000001,5.18283534,45.1442807,0.49593383,0.545725295,18,True,7.07516407,20.9960317,32.9762078,5.17186202,2,-88.554633,2.58593101,45.0486992,0.49587068,0.545557812,13,0.000167483381,6.31502299e-05,True,False,"[0.04678908014415502, 0.6443701866357772, 0.35075094455663247, 0.7213565180690102, 21.00207647163786, 32.924835928484555, 2.000000006441977, 5.182835338109976]","[0.04679286445216028, 0.6447235088949745, 0.35165069164878476, 0.7214543015262928, 20.9960317376004, 32.97620784432758, 5.171862022859109, 2.0000000005418284, -1.545569913711032]",2.32549683
750749662,951861996,HVA,VISl,calibration,point,70,45,200,24.526834,27.406215,21.6671103,33.0894473,6.35102435,7.79318292,215.557917,0.495646859,0.546746085,12,False,6.91055274,21.6967427,33.0554099,7.897559,6.30173035,83.9134846,1.25323658,216.74946,0.495665305,0.546917173,12,-0.000171088492,-1.84462266e-05,False,False,"[0.04570520615751549, 0.7133773750928358, 0.39116554937770875, 0.7669009816196523, 21.667110313498586, 33.08944726320026, 6.351024352882616, 7.7931829178699]","[0.045685852642832016, 0.712101077045015, 0.3892787616535016, 0.764805061404028, 21.696742656862227, 33.055409910377264, 7.8975589968859845, 6.301730352186235, 1.464566593870963]",0.122162906
750749662,951862023,HVA,VISl,evaluation,aperture,65,45,400,37.720526,13.477798,12.2781278,55.7700465,10.391386,27.6015449,1249.14311,0.863356834,0.925944404,8,False,-15.7700465,15.4146306,56.4833007,28.4215467,10.1763233,82.1514531,2.79290918,1259.63272,0.858132705,0.914633327,17,0.011311077,0.0052241296,False,False,"[0.09062953417248759, 5.899416604132936, 3.5019313828106733, 1.5993305903140518, 12.278127822037208, 55.77004647462937, 10.391385983484106, 27.601544882716986]","[0.08886670854927818, 5.9697845014307855, 3.5436812678221936, 1.6381987540389233, 15.41463061954932, 56.48330065176165, 28.421546743974588, 10.176323297514863, 1.4338133424718404]",1.68110168
750749662,951862023,HVA,VISl,evaluation,point,65,45,400,37.720526,13.477798,12.2719737,55.7987004,11.567611,28.079997,1414.64042,0.863471549,0.92607538,8,False,-15.7987004,15.4238871,56.5288543,28.8947333,11.3741635,82.1339458,2.54038314,1431.34224,0.858188636,0.914751135,6,0.0113242457,0.00528291293,False,False,"[0.0902718113116865, 5.920426457559805, 3.5154884669563162, 1.606550380215639, 12.271973688850192, 55.79870038576487, 11.56761097087795, 28.079997038904473]","[0.08847984345126324, 5.9950064122729785, 3.5597078018565966, 1.6469927130220932, 15.423887140463288, 56.528854277845454, 28.89473334342484, 11.374163549327424, 1.4335077824773537]",0.11175524
