ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950990117,0.0067077923,108,0.001725679,7620,1600,41.875,0.20152941,144.7,2.8630427,2018-11-05T21:54:07Z,821,849984828,773654726,771990200,VISpm,533,30.625,0.19880257,2.7938144,1.4161616,0.97175627,,2.054902,,12.434593,16.16986,10.643645,14.121535,,10.202904,,,,,wt/wt,True,89.261326,,0.027722162,61.238792,7310,1249.9964,0.025631183,0.018849866,0.0063875089,,0.065618626,,248,94.41,0.10774036,probeB,0.9350464,0.0031119969,,True,0,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.055454799,,-0.47836655,,-0.097744361,,0.45903284,,2.6518501e-05,,0.79133501,,29999.914,functional_connectivity,M,0.079164917,2.3923881,756578435,0.22248996,0.5485,0.1235,,0.0855,,0.50826326,114.42073,0.6318258,0.21976549,-0.056502638,0.28812448,100,0.27470687,0.25508495,85.879851,0.082,0.55410838,5,VISpm,7.719902e+08,1000,1408.5623,543,1,0,1562,HVA,True,evaluation
950990120,0.0070993643,108,0.00091542688,7620,900,13.333,0.090290196,167.48,2.3824811,2018-11-05T21:54:07Z,821,849984828,773654726,771990200,VISpm,533,26.667,0.21103375,2.8016256,0.79821029,0.8172043,,1.0947368,,6.2300716,9.2141193,5.1454153,6.4745907,,4.8147181,,,,,wt/wt,True,308.48621,,0.0159182,52.153659,7310,1249.9964,0.40144343,0.13543809,0.14922426,,0.22097375,,248,79.89,0.94883091,probeB,0.94849785,0.00044367086,,False,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.26111469,-0.18571429,-0.32442748,,0.18918919,,0.0011686761,0.50527803,0.011379099,,0.4469825,,29999.914,functional_connectivity,M,0.012593847,1.4275178,756578435,0.12449799,0.2215,0.0995,,0.0715,,0.537659,71.6313,0.59061977,0.16482412,-0.022702272,0.21995588,90,0.61809045,0.068676717,49.149306,0.089,0.55410838,5,VISpm,7.719902e+08,146.30802,64.97581,232,4.6271493,10.670743,924,HVA,True,calibration
950990124,0.013572773,108,0.5,7620,1000,18,0.051784314,323.88,2.6771101,2018-11-05T21:54:07Z,800,849984830,773654726,771990200,VISpm,533,15,0.70751669,3.3899055,1.3777778,0.51222904,,0.73333333,,5.8473309,2.6695995,3.7767774,16.706043,,17.341099,,,,,wt/wt,True,1186.5792,,0.16602063,49.70507,7311,1249.9964,0.17133981,0.063914964,0.0042693606,,0.028315127,,249,63.98,0.62771463,probeB,0.67615176,0.0069031508,,False,0,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.33398438,,0.19305498,,-0.076923077,,0.098700599,,0.030530122,,0.68451692,,29999.914,functional_connectivity,M,0.027407889,1.6833603,756578435,0.26104418,0.2325,0.0985,,0.0945,,0.40709303,83.287035,0.60435511,0.27470687,-0.028541676,0.18900243,110,0.27470687,0.41696578,55.230686,0.06,0.53181416,5,VISpm,7.719902e+08,160.79283,45.898922,611,1,0,2216,HVA,True,calibration
950990128,0.016206814,108,0.010547171,7620,2200,49.091,0.047505882,183.09,2.1318291,2018-11-05T21:54:07Z,800,849984830,773654726,771990200,VISpm,533,41.818,0.17045029,1.8291778,2.1956449,0.55818182,,1.2405797,,7.522633,11.178531,9.1708207,5.5153921,,9.6173747,,,,,wt/wt,True,2680.8488,,0.083931585,48.185873,7311,1249.9964,0.28471919,0.070190753,0.14096056,,0.067465503,,249,84.08,1.0563635,probeB,0.84624018,0.0039506682,,False,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.15946193,,0.15517241,,0.18367347,,0.00092102732,,0.19706609,,0.61685769,,29999.914,functional_connectivity,M,0.06187658,2.2899631,756578435,0.17402945,0.8595,0.0655,,0.1125,,0.44843041,114.09704,0.61809045,0.20603015,-0.059123959,0.3022617,130,0.80940416,0.26980139,558.50484,0.103,0.53181416,5,VISpm,7.719902e+08,499.07908,665.35534,209,1,0,523,HVA,True,calibration
950990132,0.00010411183,108,4.0887728e-06,7620,600,65,0.043227451,149.92,3.4304266,2018-11-05T21:54:07Z,800,849984830,773654726,771990200,VISpm,533,40,0.26189643,2.8566726,0.85333333,0.57396825,,1.1238095,,6.5206043,7.1446795,8.979022,5.4354589,,1.791676,,,,,wt/wt,True,139.40528,,0,98.057049,7311,1249.9964,0.070098332,0.0098683637,0.11333756,,0.23163006,,249,81.28,1.1949089,probeB,0.98393574,0.00020510717,,False,0,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.37900204,,-0.11294118,,0.8,,0.00048499766,,0.53766802,,0.02916903,,29999.914,functional_connectivity,M,0.11490282,3.3684203,756578435,0.16733601,0.3695,0.0235,,0.0775,,0.43335694,264.94689,0.56314908,0.16482412,-0.11888993,0.58455349,100,0.66223977,0,491.72105,0.073,0.53181416,5,VISpm,7.719902e+08,100.56651,24.445183,218,1.0000016,0,538,HVA,True,evaluation
950990136,0.017403857,108,0.00074046078,7621,1300,78.462,1.0358235,114,3.1924168,2018-11-05T21:54:07Z,790,849984832,773654726,771990200,VISpm,533,31.538,0.26847141,5.0563883,0.56296296,1.1186207,,0.72820513,,10.805755,14.453292,16.243695,13.615292,,2.5460659,,,,,wt/wt,True,1144.1243,,0.0079370852,51.230415,7312,1249.9964,0.018929082,0.0058950526,0.23176207,,0.17471946,,250,82.34,2.2840085,probeB,0.92103265,0.0018477844,,False,0,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.4448313,,0.3891969,,0.28571429,,2.1164661e-12,,2.0195122e-06,,0.34363443,,29999.914,functional_connectivity,M,0.076225581,3.1449693,756578435,0.19908204,0.3945,0.1655,,0.0185,,0.55841832,161.72364,0.61809045,0.19229481,-0.071248482,0.41265508,120,1.1773151,0.058865757,45.729864,0.068,0.52072096,5,VISpm,7.719902e+08,1000,1862.1974,538,1,0,956,HVA,True,calibration
950990139,0.026785114,108,0.012237116,7621,3200,45,0.13735294,139.24,2.1121097,2018-11-05T21:54:07Z,790,849984832,773654726,771990200,VISpm,533,36.25,0.23720088,3.4473362,2.0190476,0.89496229,,0.75698925,,7.2558993,11.025713,6.0973053,10.258096,,12.572434,,,,,wt/wt,True,1691.7901,,0.077013502,42.668159,7312,1249.9964,0.084051838,0.18288248,0.042898451,,0.10283423,,250,77.67,0.70370498,probeB,0.84067797,0.0037094281,,False,0,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.38083956,,0.23120407,,0.38823529,,1.0051838e-06,,0.020149829,,0.0014215694,,29999.914,functional_connectivity,M,0.040937619,1.75782,756578435,0.17590361,0.1605,0.0955,,0.0855,,0.54418613,84.742125,0.59061977,0.17855946,-0.038689064,0.23165236,90,0.34338358,-0.039243838,110.59704,0.068,0.52072096,5,,,,,,,,,HVA,False,descriptive
950990143,0.019318717,108,0.0057528693,7621,700,50,0.051784314,122.47,2.5097906,2018-11-05T21:54:07Z,790,849984832,773654726,771990200,VISpm,533,42.857,0.17418162,2.1342801,0.57474747,0.62990839,,1.0428571,,18.905539,17.223473,21.059974,22.514523,,14.773103,,,,,wt/wt,True,2744.5949,,0.0071305969,57.00379,7312,1249.9964,0.027842583,0.026928021,0.029280989,,0.022361159,,250,75.69,0.61475542,probeB,0.974,0.0052274497,,False,0,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.34623377,,0.2611771,,0.12264151,,1.6055388e-05,,4.4627878e-05,,0.54304865,,29999.914,functional_connectivity,M,0.038921723,2.3829866,756578435,0.18955823,0.4355,0.0775,,0.0475,,0.57729492,120.52716,0.60435511,0.20603015,-0.051315703,0.31449938,90,0.48073702,0.4120603,1366.9964,0.061,0.52072096,5,VISpm,7.719902e+08,194.86568,41.026074,891,1.0000032,0,2286,HVA,True,calibration
950990147,0.0095486581,108,0.043339259,7621,,,1.0657725,166.36,2.6635787,2018-11-05T21:54:07Z,790,849984832,773654726,771990200,VISpm,533,,1.2275551,3.4828758,1.9333333,0.97333333,,0.93333333,,0.2490133,0.49791031,0.12549793,0.053288812,,0.0065789817,,,,,wt/wt,True,,,0,34.175881,7312,1249.9964,0.245804,0.46224678,1,,0.97933884,,250,44.4,0.38151635,probeB,0.4,6.67334e-05,,False,,3a,45,False,,,0,True,,,,,,,0.005,False,2,False,0.94,59,2520,2019-10-03T00:00:00Z,good,0.79620536,-0.69230769,0.72881356,,-1,,0.0002134144,0.61290834,0.49118079,,0.36321747,,29999.914,functional_connectivity,M,0.010686931,1.7426116,756578435,0.0080321285,0.3055,0.1615,,0.1265,,0.61806159,95.46654,0.45326633,0.16482412,-0.060760172,0.34194804,60,0.61809045,0,,0.162,0.52072096,5,,,,,,,,,HVA,False,descriptive
950990151,0.053922806,108,0.0059259865,7621,1300,72.308,0.1587451,142.73,1.9634675,2018-11-05T21:54:07Z,790,849984832,773654726,771990200,VISpm,533,41.538,0.25500456,1.4075214,0.10724638,0.61650514,,0.6625,,10.560348,9.390833,14.413319,11.377161,,13.903581,,,,,wt/wt,True,126.117,,0.053670459,38.707283,7312,1249.9964,0.01696875,0.045988081,0.0079646888,,0.063722484,,250,85.99,0.31421699,probeB,0.84563189,0.0087783214,,False,0,3a,45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.31158088,,0.04,,0.31707317,,2.0148441e-05,,0.70832434,,0.0095073745,,29999.914,functional_connectivity,M,0.092314705,2.0498396,756578435,0.18232932,0.0705,0.0815,,0.1705,,0.65621297,87.90678,0.60435511,0.23350084,-0.047580811,0.2081199,120,0.29432879,0.33357263,94.620504,0.07,0.52072096,5,VISpm,7.719902e+08,74.13519,7.5859564,423,1,0,1473,HVA,True,evaluation
950990155,0.020280363,108,0.029950462,7621,500,18,0.45823529,244.79,2.2037019,2018-11-05T21:54:07Z,771,849984836,773654726,771990200,VISpm,533,24,0.80354161,3.4331304,0.9805383,0.60837758,,0.90081301,,7.602787,2.1372356,16.016378,4.8759263,,3.2631749,,,,,wt/wt,True,223.29474,,0.10354905,45.751359,7312,1249.9964,0.13376766,0.035153434,0.10464656,,0.16485733,,252,91.77,0.93213294,probeB,0.90273224,0.0035757263,,False,0,3a,90,False,,,90,False,,,,,,,0.001,False,2,False,0.99,43,2540,2019-10-03T00:00:00Z,good,0.037735849,,0.11022167,,0.24431818,,0.87853963,,0.49064682,,0.37085627,,29999.914,functional_connectivity,M,0.05883022,2.0917635,756578435,0.15127175,0.2405,0.1865,,0.0615,,0.35598229,78.575835,0.61809045,0.27470687,-0.029924938,0.18740005,150,1.3980617,0.35155938,42.622577,0.094,0.49864066,5,VISpm,7.719902e+08,133.50872,41.257105,184,1,0,710,HVA,True,evaluation
950990163,0.013335671,108,0.0017849256,7622,1200,35,0.51813333,180.04,4.4384139,2018-11-05T21:54:07Z,761,849984838,773654726,771990200,VISpm,533,15,0.3554046,1.376956,1.5763441,1.1281159,,1.5666667,,2.8469112,5.8660058,2.1429364,0.95919862,,1.4539549,,,,,wt/wt,True,45.797249,,0.1191111,40.056581,7313,1249.9964,0.097684924,0.17496598,0.14326648,,0.40722102,,253,45.27,1.1445894,probeB,0.8245614,0.0019219098,,True,0,3a,0,False,,,135,False,,,,,,,0.02,False,2,False,0.97,11,2540,2019-10-03T00:00:00Z,good,0.11575092,,-0.64880952,,0.5,,0.31051975,,0.058490712,,0.19151434,,29999.914,functional_connectivity,M,0.066726791,2.6825992,756578435,0.030789826,0.6365,0.0405,,0.1885,,0.44995595,105.52366,0.64556114,0.23350084,-0.038602143,0.32463441,100,0.54941374,-0.11773151,24.596328,0.045,0.48765266,5,VISpm,7.719902e+08,1,1509.0133,28,1,0,274,HVA,True,calibration
950990174,0.020764515,108,0.057338188,7622,100,10,,217.52,2.1353481,2018-11-05T21:54:07Z,751,849984840,773654726,771990200,VISpm,533,50,0.49871588,1.2520448,0.63768116,1.4335632,,1.2166667,,3.8701632,4.1366566,4.9701917,2.6377962,,0.58443287,,,,,wt/wt,True,2025.3438,,0.1495304,41.144988,7313,1249.9964,0.13735012,0.068956268,0.05728444,,0.36786042,,254,66.34,1.3872903,probeB,0.76923077,0.0041932975,,False,0.017,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.208933,,-0.45411765,,1,,0.021834347,,0.094456983,,0.024615978,,29999.914,functional_connectivity,M,0.075726843,1.9587374,756578435,0.11646586,0.8755,0.0485,,0.0235,,0.30381598,69.83184,0.6318258,0.20603015,-0.01471871,0.20923115,80,0,-0.54941374,1421.7287,0.088,0.47669899,5,,,,,,,,,HVA,False,descriptive
950990182,0.0072121402,108,0.0012358137,7623,1500,39.333,0.35127451,123.63,1.9362692,2018-11-05T21:54:07Z,721,849984844,773654726,771990200,VISpm,533,1.333,0.64790996,5.2057143,3.1238095,1.1951515,,1.4933333,,3.3839846,3.7526655,0.30308935,4.4229714,,3.0252351,,,,,wt/wt,True,110.55545,,0.013488489,47.243632,7314,1249.9964,0.082161078,0.78711331,0.071658502,,0.1017862,,256,73.64,0.33514406,probeB,0.83733333,0.0012489451,,True,0,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,43,2580,2019-10-03T00:00:00Z,good,0.23707284,0.80882353,-0.77988615,,-0.27777778,,0.36854707,0.055025,6.926e-08,,0.58115812,,29999.914,functional_connectivity,M,0.0039812936,1.8990445,756578435,0.13253012,0.2845,0.2125,,0.1205,,0.53856177,82.77477,0.74170854,0.20603015,-0.025697164,0.18891864,120,0.54941374,-0.080122836,79.719749,0.107,0.44404078,5,VISpm,7.719902e+08,1000,2239.3632,180,1.0000829,7766.9714,447,HVA,True,evaluation
950990186,0.0061995914,108,0.0034998179,7623,200,45,1.0614941,223.04,4.6364223,2018-11-05T21:54:07Z,721,849984844,773654726,771990200,VISpm,533,50,1.3352454,2.2751773,1.4222222,1.721626,,0.43809524,,1.7220758,0.93969457,1.3354874,1.9183972,,5.0011226,,,,,wt/wt,True,33.709402,,0.85940813,45.63845,7314,1249.9964,0.23204395,0.36665276,0.037850114,,0.40714726,,256,26.47,0.91848262,probeB,0.91666667,0.00036917707,,False,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2580,2019-10-03T00:00:00Z,good,-0.65022422,,-0.29757785,,0,,0.0049031185,,0.53147285,,1,,29999.914,functional_connectivity,M,0.093568091,2.0117829,756578435,0.082329317,0.4205,0.1305,,0.1445,,0.38885734,72.544875,0.71423786,0.20603015,-0.028575191,0.22260805,100,0.88298636,0.068676717,324.69226,0.109,0.44404078,5,VISpm,7.719902e+08,38.561422,11.519764,80,32.957534,9.0619323,360,HVA,True,evaluation
950990190,0.02024141,108,0.5,7623,1000,24,,345.78,2.34184,2018-11-05T21:54:07Z,721,849984844,773654726,771990200,VISpm,533,27,0.66528242,3.0304618,1.3190476,2.0366667,,2.9025641,,3.213889,3.6048484,5.5882099,0.66611015,,0.44298477,,,,,wt/wt,True,491.98039,,0.30281914,40.260039,7314,1249.9964,0.047446543,0.022682614,0.14540059,,0.55924682,,256,38.64,0.12357846,probeB,0.71988796,0.0032385386,,False,0,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,43,2580,2019-10-03T00:00:00Z,good,0.07486631,,-1,,-0.84090909,,0.67793648,,0.0065546964,,0.16314209,,29999.914,functional_connectivity,M,0.033010142,1.2925168,756578435,0.032128514,0.1675,0.0265,,0.0145,,0.3325698,64.20687,0.65929648,0.30217755,-0.013522298,0.089082942,120,0.96147404,0.55595438,149.83699,0.075,0.44404078,5,VISpm,7.719902e+08,1000,40552.683,23,5.2379634,14.592933,101,HVA,True,evaluation
950990194,0.029458094,108,0.039709905,7623,700,17.143,0.25714902,242.92,2.9628459,2018-11-05T21:54:07Z,711,849984846,773654726,771990200,VISpm,533,10,1.1097883,3.9968459,2.9589744,1.3233333,,3.0564103,,1.7060038,0.82244114,0.81218474,1.4387979,,0.83553067,,,,,wt/wt,True,1275.5036,,0.4113029,34.918478,7314,1249.9964,0.30097106,0.17921525,0.066312997,,0.38350229,,257,61.48,0.038669296,probeB,0.60784314,0.0019801316,,False,0.014,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.15159574,,-0.31712963,,-0.453125,,0.66640349,,0.432981,,0.57066599,,29999.914,functional_connectivity,M,0.043376951,1.7818594,756578435,0.064257028,0.0215,0.0045,,0.0245,,0.64560667,61.227465,0.71423786,0.21976549,-0.017700897,0.1502954,90,0.4120603,0.049054798,45.61907,0.099,0.43322128,5,,,,,,,,,HVA,False,descriptive
950990198,0.036124612,108,0.0025078215,7623,300,13.333,0.27854118,138.33,2.2398745,2018-11-05T21:54:07Z,711,849984846,773654726,771990200,VISpm,533,46.667,0.53081949,6.309014,8.9794872,1.7652582,,5.2,,4.3273916,6.4622757,4.7523463,9.8850747,,1.8695273,,,,,wt/wt,True,2301.8544,,0.030931354,40.262946,7314,1249.9964,0.14105294,0.33325873,0.91004189,,0.33232976,,257,76.88,1.5894326,probeB,0.8372093,0.0036086194,,False,0,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.24441106,,0.42670235,,-0.12820513,,0.27252656,,7.6122135e-05,,0.86130983,,29999.914,functional_connectivity,M,0.019516158,2.7480878,756578435,0.23627845,0.4995,0.1475,,0.1215,,0.34016913,108.15051,0.7279732,0.16482412,-0.017921468,0.3423196,70,1.0301508,0.20603015,607.98897,0.134,0.43322128,5,VISpm,7.719902e+08,1000,1827.9132,450,300.62812,165.41747,619,HVA,True,evaluation
950990202,0.018943143,108,0.073803223,7623,200,10,0.026113725,119.87,2.5394568,2018-11-05T21:54:07Z,711,849984846,773654726,771990200,VISpm,533,25,0.31205179,2.525029,0.7480226,0.98666667,,13.058333,,5.3215903,7.7804043,7.7453536,0.026644406,,0.66886314,,,,,wt/wt,True,4945.2159,,0.25635101,49.186208,7314,1249.9964,0.23328224,0.041486723,1,,0.5193897,,257,47.56,1.7664329,probeB,0.78018018,0.0066805123,,False,0.497,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.34023437,,-1,,1,,0.00037162831,,0.32146438,,0.32316439,,29999.914,functional_connectivity,M,0.062879766,1.7273559,756578435,0.0040160643,0.8305,0.2155,,0.0505,,0.54739276,58.829745,0.79664992,0.17855946,-0.026260724,0.16549526,60,0.068676717,1.0301508,44.846292,,0.43322128,5,,,,,,,,,HVA,False,descriptive
950990206,0.026155647,108,0.02427104,7623,600,20,0.87324314,130.88,2.1271779,2018-11-05T21:54:07Z,711,849984846,773654726,771990200,VISpm,533,45,0.69015091,11.483752,3.868599,3.0449443,,3.2683761,,11.358077,8.3433319,21.209151,16.732687,,11.120672,,,,,wt/wt,True,377.10141,,0.046698047,61.49538,7314,1249.9964,0.040982324,0.018973403,0.0051794602,,0.17881116,,257,73.8,4.2319023,probeB,0.87266667,0.030140941,,False,0,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.63970026,,0.62344349,,0.52808989,,0.00070319336,,1.0275736e-06,,0.041850343,,29999.914,functional_connectivity,M,0.068921393,1.4206256,756578435,0.11975173,0.1095,0.0675,,0.0995,,0.59861903,58.06203,0.28844221,0.13735343,-0.043699302,0.22009105,70,0.61809045,-0.20603015,226.70988,0.065,0.43322128,5,VISpm,7.719902e+08,70.131453,6.5049877,741,140.94681,35.775146,1308,HVA,True,evaluation
950990210,0.016289974,108,0.18431771,7624,300,20,0.051784314,269.21,2.8941549,2018-11-05T21:54:07Z,702,849984848,773654726,771990200,VISpm,533,50,0.55485773,1.3941828,1.2929664,1.767619,,1.9238095,,2.6959785,3.7904534,3.5257816,0.8792654,,0.41008986,,,,,wt/wt,True,-171.16349,,0.090318381,43.612961,7315,1249.9964,0.1091435,0.1848565,0.13846154,,0.63170955,,258,59.28,0.90574355,probeB,0.73083779,0.0056048099,,False,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.040121822,,-1,,0.54285714,,0.76292082,,0.00091303827,,0.34682174,,29999.914,functional_connectivity,M,0.044471493,2.0142201,756578435,0.042168675,0.3465,0.2125,,0.0025,,0.50762226,68.031015,0.70050251,0.19229481,-0.033233455,0.18051654,70,0.68676717,0.20603015,-236.8985,0.157,0.42243469,4,VISpm,7.719902e+08,99.776782,56.857496,43,1,0,101,HVA,True,calibration
950990213,0.0030194536,108,0.0018119098,7624,,,0.41972941,81.6,4.7836947,2018-11-05T21:54:07Z,702,849984848,773654726,771990200,VISpm,533,,1.0517776,7.1725052,4.3740741,,,0.93333333,,1.2873071,2.2239253,2.1547758,0,,0.0043859878,,,,,wt/wt,True,,,0,50.746214,7315,1249.9964,0.12868514,0.36518437,,,0.98760331,,258,33.73,0.03534,probeB,0.917603,0.00043722463,,False,,3a,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.88,59,2600,2019-10-03T00:00:00Z,good,0.69936486,,,,1,,0.037985118,,,,0.34659351,,29999.914,functional_connectivity,M,0.15272666,3.5499024,756578435,,0.3055,0.0005,,0.1925,,0.43487787,131.53491,0.6318258,0.19229481,-0.028955139,0.40901701,50,-0.34338358,-0.68676717,,,0.42243469,4,,,,,,,,,HVA,False,descriptive
950990217,0.018167106,108,0.5,7625,600,15,1.0443804,128.14,1.9722833,2018-11-05T21:54:07Z,663,849984856,773654726,771990200,VISpm,533,10,0.60216728,20.260745,0.93333333,1.4835088,,6.1333333,,1.9604775,2.662931,0.0047357711,1.0124874,,2.0054929,,,,,wt/wt,True,227.93817,,0.060281993,39.770036,7316,1249.9964,0.07198149,1,0,,0.38820255,,262,41.66,0.75007238,probeB,0.75,0.0021965396,,False,0.029,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.62,59,2640,2019-10-03T00:00:00Z,good,0.62584018,,-0.81045752,,0.9375,,0.063537776,,0.021559835,,0.058836048,,29999.914,functional_connectivity,M,0.031705806,0.61804281,756578435,0.076305221,0.1035,0.0045,,0.0025,,1.2681443,71.24598,1.2773869,2.2663317,,0.00650403,70,,0.41696578,35.727351,0.152,0.37961149,4,,,,,,,,,HVA,False,descriptive
950990221,0.0022334228,108,0.43922185,7624,600,35,0.58658824,277.13,3.6523314,2018-11-05T21:54:07Z,702,849984848,773654726,771990200,VISpm,533,46.667,0.3914957,1.5079752,1.5333333,0.98051282,,1.1047619,,4.4796637,7.464209,4.2385151,0.47959931,,0.29934367,,,,,wt/wt,True,28.029554,,0.10198707,67.48143,7315,1249.9964,0.0033483726,0.023984674,0.32989691,,0.60050042,,258,40.76,0.56141304,probeB,0.92604502,0.0027866653,,False,0,3a,45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.15384615,,0.65804598,,-0.65,,0.14013336,,0.086506362,,0.27196295,,29999.914,functional_connectivity,M,0.058098731,2.1436555,756578435,0.052208835,0.5655,0.0655,,0.0375,,0.56131903,67.705365,0.52194305,0.21976549,-0.035580393,0.19977036,60,0.96147404,-0.68676717,216.77277,0.113,0.42243469,4,VISpm,7.719902e+08,46.489619,44.75758,22,,,18,HVA,True,calibration
950990224,0.0013531465,108,2.9521338e-05,7624,1600,25.625,0.49674118,96.71,4.6876395,2018-11-05T21:54:07Z,682,849984852,773654726,771990200,VISpm,533,36.875,0.3129338,2.6712825,1.6702703,1.567619,,0.67936508,,19.681323,17.111777,21.772708,16.306377,,16.736929,,,,,wt/wt,True,80.500145,,0.00029906993,87.244193,7315,1249.9964,0.020952136,0.036396943,0.019040366,,0.12220903,,260,73.2,2.3125402,probeB,0.99733333,0.001001001,,False,0,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,43,2620,2019-10-03T00:00:00Z,good,0.30871063,,0.41157659,,0.29032258,,0.00019365193,,0.00048681,,0.021251903,,29999.914,functional_connectivity,M,0.098898989,3.3099895,756578435,0.22289157,0.2845,0.1905,,0.0695,,0.59291765,98.09124,0.27470687,0.16482412,-0.097970779,0.45603835,110,0.53960278,-0.27470687,63.930758,0.066,0.4009589,4,VISpm,7.719902e+08,165.70718,38.012435,624,31.59713,5.742552,2427,HVA,True,evaluation
950990228,8.8963939e-05,108,0.017031737,7626,0,,0.35983137,57.36,5.5533453,2018-11-05T21:54:07Z,644,849984858,773654726,771990200,VISpm,533,,1.3366122,13.31502,7.2367816,,,0.86666667,,0.3161861,0.19505192,1.8635259,0,,0.010964969,,,,,wt/wt,True,-6.1378006,,0,66.402953,7316,1249.9964,0.42406599,0.19843322,,,0.96969697,,263,8.91,0.24281548,probeB,1,0.00010031096,,False,0.032,3a,90,False,,,90,False,,,,,,,0.001,False,2,False,0.66,27,2640,2019-10-03T00:00:00Z,good,-0.016645327,,,,1,,0.98696658,,,,0.1690202,,29999.914,functional_connectivity,M,-0.046437585,2.0125906,756578435,,0.0045,0.0005,,0.1165,,0.12649665,63.227385,0.7279732,0.21976549,-0.017330091,0.19272248,90,1.3735343,-0.24527399,-21.92781,,0.35839051,4,,,,,,,,,HVA,False,descriptive
