start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
168.77759437586477,169.02778874349337,-20.0,-20.0,90.0,2,0,train
169.02778874349337,169.27800937586474,20.0,-20.0,0.0,0,0,train
169.27800937586474,169.52823000823616,-10.0,10.0,0.0,0,1,train
169.52823000823616,169.7784506406076,10.0,-20.0,45.0,1,3,train
169.7784506406076,170.02867127297898,40.0,-10.0,90.0,2,0,train
170.02867127297898,170.2788881406076,30.0,-30.0,45.0,1,0,train
170.2788881406076,170.52910500823617,40.0,40.0,90.0,2,1,train
170.52910500823617,170.77932187586475,40.0,10.0,0.0,0,1,train
170.77932187586475,171.0295387434933,-40.0,-20.0,45.0,1,2,test
171.0295387434933,171.27973437586476,20.0,30.0,45.0,1,4,train
171.27973437586476,171.52993000823616,40.0,-30.0,90.0,2,3,train
171.52993000823616,171.7801256406076,-10.0,-30.0,45.0,1,1,train
171.7801256406076,172.03032127297905,20.0,20.0,45.0,1,1,train
172.03032127297905,172.2805206406076,40.0,-20.0,0.0,0,1,train
172.2805206406076,172.5307200082362,-10.0,-30.0,45.0,1,2,test
172.5307200082362,172.78091937586476,20.0,-40.0,0.0,0,3,train
172.78091937586476,173.03111874349338,40.0,20.0,45.0,1,3,train
173.03111874349338,173.28133687586475,10.0,-30.0,0.0,0,3,train
173.28133687586475,173.5315550082362,-30.0,-30.0,90.0,2,4,train
173.5315550082362,173.7817731406076,0.0,-20.0,45.0,1,1,train
173.7817731406076,174.031991272979,40.0,-40.0,45.0,1,1,train
174.031991272979,174.2821956406076,-10.0,-30.0,45.0,1,3,train
174.2821956406076,174.5324000082362,0.0,-30.0,90.0,2,1,train
174.5324000082362,174.78260437586476,-20.0,-40.0,0.0,0,1,train
174.78260437586476,175.03280874349338,20.0,40.0,45.0,1,2,test
175.03280874349338,175.28301937586474,0.0,-40.0,45.0,1,0,train
175.28301937586474,175.5332300082362,10.0,30.0,90.0,2,0,train
175.5332300082362,175.7834406406076,20.0,20.0,90.0,2,0,train
175.7834406406076,176.03365127297906,0.0,-40.0,90.0,2,1,train
176.03365127297906,176.2838556406076,-20.0,-40.0,0.0,0,2,test
176.2838556406076,176.53406000823617,20.0,-10.0,90.0,2,2,test
176.53406000823617,176.78426437586475,30.0,-10.0,45.0,1,1,train
176.78426437586475,177.0344687434933,40.0,-40.0,90.0,2,0,train
177.0344687434933,177.28467937586476,-20.0,-20.0,0.0,0,1,train
177.28467937586476,177.5348900082362,30.0,-20.0,90.0,2,2,test
177.5348900082362,177.7851006406076,-10.0,-40.0,0.0,0,2,test
177.7851006406076,178.03531127297904,30.0,-20.0,90.0,2,3,train
178.03531127297904,178.2855131406076,10.0,30.0,45.0,1,3,train
178.2855131406076,178.53571500823617,0.0,-40.0,90.0,2,2,test
178.53571500823617,178.78591687586476,-20.0,40.0,90.0,2,2,test
178.78591687586476,179.03611874349338,10.0,-10.0,90.0,2,0,train
179.03611874349338,179.28633187586476,40.0,30.0,0.0,0,0,train
179.28633187586476,179.53654500823615,-40.0,30.0,90.0,2,2,test
179.53654500823615,179.78675814060765,-10.0,0.0,0.0,0,3,train
179.78675814060765,180.03697127297906,-20.0,0.0,90.0,2,1,train
180.03697127297906,180.2871706406076,-40.0,-30.0,0.0,0,1,train
180.2871706406076,180.5373700082362,30.0,-40.0,90.0,2,2,test
180.5373700082362,180.78756937586482,-40.0,10.0,45.0,1,2,test
180.78756937586482,181.0377687434934,-20.0,10.0,45.0,1,1,train
181.0377687434934,181.28797937586484,20.0,-10.0,45.0,1,1,train
181.28797937586484,181.53819000823617,-40.0,20.0,90.0,2,2,test
181.53819000823617,181.7884006406076,-20.0,-20.0,90.0,2,1,train
181.7884006406076,182.038611272979,30.0,30.0,90.0,2,4,train
182.038611272979,182.2888106406076,10.0,-40.0,90.0,2,3,train
182.2888106406076,182.53901000823615,40.0,-10.0,0.0,0,2,test
182.53901000823615,182.78920937586474,30.0,-20.0,0.0,0,0,train
182.78920937586474,183.0394087434933,-40.0,0.0,90.0,2,2,test
183.0394087434933,183.28962687586483,40.0,0.0,90.0,2,1,train
183.28962687586483,183.53984500823617,40.0,-10.0,0.0,0,3,train
183.53984500823617,183.7900631406076,0.0,20.0,45.0,1,1,train
183.7900631406076,184.04028127297906,-30.0,-10.0,90.0,2,2,test
184.04028127297906,184.2904831406076,-40.0,30.0,0.0,0,0,train
184.2904831406076,184.54068500823615,-20.0,40.0,90.0,2,3,train
184.54068500823615,184.79088687586474,0.0,0.0,90.0,2,1,train
184.79088687586474,185.0410887434933,30.0,20.0,90.0,2,1,train
185.0410887434933,185.29130437586474,20.0,20.0,90.0,2,1,train
185.29130437586474,185.54152000823615,-40.0,30.0,45.0,1,1,train
185.54152000823615,185.7917356406076,-30.0,-10.0,45.0,1,1,train
185.7917356406076,186.04195127297905,-40.0,40.0,45.0,1,4,train
186.04195127297905,186.2921556406076,-30.0,0.0,45.0,1,0,train
186.2921556406076,186.5423600082362,-30.0,40.0,45.0,1,1,train
186.5423600082362,186.79256437586483,20.0,-30.0,90.0,2,3,train
186.79256437586483,187.0427687434933,10.0,-40.0,0.0,0,1,train
187.0427687434933,187.29297687586484,20.0,-20.0,0.0,0,1,train
187.29297687586484,187.54318500823615,30.0,30.0,90.0,2,5,test
187.54318500823615,187.7933931406076,-40.0,-10.0,45.0,1,1,train
187.7933931406076,188.04360127297906,-20.0,-20.0,90.0,2,2,test
188.04360127297906,188.2938106406076,-40.0,-10.0,90.0,2,3,train
188.2938106406076,188.54402000823617,-40.0,40.0,90.0,2,2,test
188.54402000823617,188.79422937586475,-40.0,-40.0,90.0,2,0,train
188.79422937586475,189.04443874349332,20.0,30.0,45.0,1,5,test
189.04443874349332,189.29464187586484,0.0,40.0,0.0,0,2,test
189.29464187586484,189.54484500823617,-40.0,40.0,0.0,0,0,train
189.54484500823617,189.7950481406076,10.0,-40.0,0.0,0,2,test
189.7950481406076,190.04525127297904,30.0,0.0,0.0,0,1,train
190.04525127297904,190.29546064060762,30.0,-20.0,0.0,0,1,train
190.29546064060762,190.5456700082362,-40.0,10.0,0.0,0,1,train
190.5456700082362,190.79587937586484,-20.0,40.0,90.0,2,4,train
190.79587937586484,191.04608874349339,10.0,10.0,90.0,2,0,train
191.04608874349339,191.29628937586483,-40.0,-40.0,90.0,2,1,train
191.29628937586483,191.5464900082362,40.0,40.0,90.0,2,2,test
191.5464900082362,191.7966906406076,-10.0,10.0,45.0,1,0,train
191.7966906406076,192.04689127297905,40.0,-20.0,90.0,2,0,train
192.04689127297905,192.2971206406076,-30.0,-20.0,45.0,1,3,train
192.2971206406076,192.54735000823615,-30.0,-20.0,45.0,1,4,train
192.54735000823615,192.79757937586484,-30.0,20.0,0.0,0,2,test
192.79757937586484,193.0478087434933,40.0,-40.0,0.0,0,0,train
193.0478087434933,193.29800187586474,-20.0,40.0,90.0,2,5,test
193.29800187586474,193.54819500823615,30.0,0.0,90.0,2,0,train
193.54819500823615,193.7983881406076,-20.0,-20.0,45.0,1,1,train
193.7983881406076,194.04858127297905,20.0,20.0,90.0,2,2,test
194.04858127297905,194.2987856406076,20.0,20.0,45.0,1,2,test
194.2987856406076,194.5489900082362,-10.0,20.0,0.0,0,4,train
194.5489900082362,194.79919437586483,30.0,40.0,0.0,0,0,train
194.79919437586483,195.04939874349338,-30.0,-40.0,0.0,0,3,train
195.04939874349338,195.29960687586484,-30.0,0.0,90.0,2,1,train
195.29960687586484,195.54981500823615,-20.0,40.0,0.0,0,2,test
195.54981500823615,195.8000231406076,0.0,-10.0,0.0,0,4,train
195.8000231406076,196.05023127297906,40.0,-30.0,90.0,2,4,train
196.05023127297906,196.3004331406076,30.0,-20.0,90.0,2,4,train
196.3004331406076,196.55063500823616,30.0,40.0,90.0,2,3,train
196.55063500823616,196.80083687586475,40.0,30.0,90.0,2,2,test
196.80083687586475,197.0510387434933,20.0,20.0,90.0,2,3,train
197.0510387434933,197.30125687586482,40.0,0.0,0.0,0,2,test
197.30125687586482,197.55147500823617,-30.0,-10.0,0.0,0,3,train
197.55147500823617,197.8016931406076,40.0,-20.0,45.0,1,0,train
197.8016931406076,198.05191127297905,-20.0,20.0,0.0,0,0,train
198.05191127297905,198.30211314060762,-30.0,-20.0,45.0,1,5,test
198.30211314060762,198.55231500823615,-40.0,10.0,0.0,0,2,test
198.55231500823615,198.80251687586482,30.0,20.0,90.0,2,2,test
198.80251687586482,199.0527187434934,-10.0,-10.0,45.0,1,0,train
199.0527187434934,199.30292687586484,-30.0,20.0,90.0,2,3,train
199.30292687586484,199.55313500823615,-40.0,-40.0,90.0,2,2,test
199.55313500823615,199.8033431406076,30.0,10.0,90.0,2,2,test
199.8033431406076,200.05355127297904,10.0,0.0,0.0,0,2,test
200.05355127297904,200.3037606406076,-10.0,0.0,45.0,1,3,train
200.3037606406076,200.55397000823615,-10.0,30.0,90.0,2,1,train
200.55397000823615,200.80417937586475,20.0,30.0,0.0,0,2,test
200.80417937586475,201.05438874349332,-20.0,30.0,90.0,2,3,train
201.05438874349332,201.30459687586483,10.0,-40.0,0.0,0,3,train
201.30459687586483,201.55480500823617,30.0,10.0,90.0,2,3,train
201.55480500823617,201.8050131406076,-40.0,20.0,45.0,1,2,test
201.8050131406076,202.05522127297905,0.0,10.0,0.0,0,2,test
202.05522127297905,202.3054281406076,0.0,10.0,45.0,1,1,train
202.3054281406076,202.55563500823615,-30.0,-30.0,90.0,2,5,test
202.55563500823615,202.80584187586484,30.0,-10.0,45.0,1,2,test
202.80584187586484,203.0560487434933,-10.0,-30.0,90.0,2,0,train
203.0560487434933,203.30625687586482,40.0,-10.0,90.0,2,1,train
203.30625687586482,203.55646500823616,40.0,10.0,45.0,1,1,train
203.55646500823616,203.80667314060761,30.0,-30.0,45.0,1,1,train
203.80667314060761,204.056881272979,30.0,10.0,90.0,2,4,train
204.056881272979,204.30708814060762,20.0,-20.0,0.0,0,2,test
204.30708814060762,204.55729500823617,30.0,0.0,90.0,2,1,train
204.55729500823617,204.80750187586474,-20.0,40.0,0.0,0,3,train
204.80750187586474,205.05770874349332,20.0,40.0,0.0,0,1,train
205.05770874349332,205.30791437586475,-40.0,0.0,0.0,0,3,train
205.30791437586475,205.5581200082362,40.0,10.0,90.0,2,2,test
205.5581200082362,205.8083256406076,40.0,0.0,45.0,1,2,test
205.8083256406076,206.05853127297905,20.0,40.0,0.0,0,2,test
206.05853127297905,206.3087481406076,0.0,0.0,45.0,1,2,test
206.3087481406076,206.55896500823616,-40.0,-40.0,90.0,2,3,train
206.55896500823616,206.80918187586482,-40.0,0.0,0.0,0,4,train
206.80918187586482,207.05939874349332,30.0,30.0,0.0,0,0,train
207.05939874349332,207.30959187586475,40.0,10.0,45.0,1,2,test
207.30959187586475,207.5597850082362,0.0,-40.0,0.0,0,4,train
207.5597850082362,207.8099781406076,30.0,30.0,90.0,2,6,train
207.8099781406076,208.06017127297906,20.0,30.0,0.0,0,3,train
208.06017127297906,208.3103831406076,30.0,0.0,90.0,2,2,test
208.3103831406076,208.5605950082362,-40.0,-20.0,45.0,1,3,train
208.5605950082362,208.81080687586484,20.0,20.0,0.0,0,0,train
208.81080687586484,209.06101874349332,10.0,30.0,45.0,1,4,train
209.06101874349332,209.31122687586483,-10.0,-10.0,0.0,0,1,train
209.31122687586483,209.56143500823617,0.0,20.0,0.0,0,3,train
209.56143500823617,209.8116431406076,20.0,30.0,45.0,1,6,train
209.8116431406076,210.06185127297906,20.0,10.0,90.0,2,3,train
210.06185127297906,210.3120631406076,-30.0,10.0,90.0,2,4,train
210.3120631406076,210.56227500823616,-40.0,30.0,0.0,0,1,train
210.56227500823616,210.81248687586475,30.0,20.0,0.0,0,2,test
210.81248687586475,211.0626987434933,0.0,-20.0,0.0,0,1,train
211.0626987434933,211.31290187586475,10.0,0.0,45.0,1,0,train
211.31290187586475,211.56310500823616,-30.0,-10.0,0.0,0,4,train
211.56310500823616,211.8133081406076,0.0,-40.0,90.0,2,3,train
211.8133081406076,212.063511272979,40.0,-40.0,45.0,1,2,test
212.063511272979,212.3137331406076,0.0,10.0,45.0,1,2,test
212.3137331406076,212.56395500823615,20.0,40.0,0.0,0,3,train
212.56395500823615,212.81417687586475,-30.0,30.0,90.0,2,2,test
212.81417687586475,213.0643987434933,40.0,0.0,90.0,2,2,test
213.0643987434933,213.31459187586475,20.0,-10.0,45.0,1,2,test
213.31459187586475,213.56478500823616,30.0,-20.0,45.0,1,4,train
213.56478500823616,213.8149781406076,-30.0,-20.0,90.0,2,3,train
213.8149781406076,214.06517127297906,-30.0,30.0,45.0,1,3,train
214.06517127297906,214.3153831406076,-10.0,-20.0,90.0,2,1,train
214.3153831406076,214.5655950082362,30.0,-10.0,90.0,2,2,test
214.5655950082362,214.81580687586475,-20.0,20.0,0.0,0,1,train
214.81580687586475,215.06601874349332,-30.0,30.0,45.0,1,4,train
215.06601874349332,215.31621937586482,-10.0,10.0,0.0,0,2,test
215.31621937586482,215.56642000823615,20.0,10.0,90.0,2,4,train
215.56642000823615,215.8166206406076,-40.0,-40.0,90.0,2,4,train
215.8166206406076,216.066821272979,-20.0,0.0,45.0,1,1,train
216.066821272979,216.3170231406076,20.0,-10.0,45.0,1,3,train
216.3170231406076,216.56722500823616,-20.0,10.0,90.0,2,2,test
216.56722500823616,216.81742687586475,-10.0,0.0,0.0,0,4,train
216.81742687586475,217.06762874349332,-30.0,-30.0,90.0,2,6,train
217.06762874349332,217.31784437586475,30.0,-30.0,0.0,0,2,test
217.31784437586475,217.5680600082362,20.0,-10.0,0.0,0,3,train
217.5680600082362,217.8182756406076,30.0,20.0,90.0,2,3,train
217.8182756406076,218.06849127297906,-40.0,-20.0,0.0,0,2,test
218.06849127297906,218.31870564060762,0.0,30.0,0.0,0,3,train
218.31870564060762,218.56892000823615,40.0,-30.0,0.0,0,4,train
218.56892000823615,218.81913437586482,10.0,0.0,90.0,2,1,train
218.81913437586482,219.06934874349332,-20.0,-20.0,0.0,0,2,test
219.06934874349332,219.31954937586482,-40.0,20.0,0.0,0,3,train
219.31954937586482,219.56975000823616,10.0,-30.0,90.0,2,3,train
219.56975000823616,219.8199506406076,-40.0,-10.0,90.0,2,4,train
219.8199506406076,220.07015127297905,40.0,-30.0,90.0,2,5,test
220.07015127297905,220.3203581406076,-40.0,0.0,45.0,1,1,train
220.3203581406076,220.57056500823617,-20.0,-20.0,45.0,1,2,test
220.57056500823617,220.82077187586475,-40.0,40.0,90.0,2,3,train
220.82077187586475,221.07097874349338,-20.0,-40.0,45.0,1,1,train
221.07097874349338,221.32118687586484,-10.0,-10.0,90.0,2,3,train
221.32118687586484,221.57139500823615,20.0,30.0,45.0,1,7,train
221.57139500823615,221.8216031406076,10.0,10.0,90.0,2,1,train
221.8216031406076,222.07181127297906,-30.0,30.0,45.0,1,5,test
222.07181127297906,222.3220131406076,10.0,20.0,0.0,0,2,test
222.3220131406076,222.57221500823616,30.0,40.0,45.0,1,0,train
222.57221500823616,222.82241687586475,-30.0,30.0,0.0,0,1,train
222.82241687586475,223.0726187434933,40.0,40.0,45.0,1,1,train
223.0726187434933,223.32283187586475,10.0,30.0,45.0,1,5,test
223.32283187586475,223.57304500823616,-40.0,40.0,0.0,0,1,train
223.57304500823616,223.8232581406076,-30.0,-10.0,45.0,1,2,test
223.8232581406076,224.07347127297905,0.0,-20.0,90.0,2,3,train
224.07347127297905,224.3236856406076,0.0,-10.0,45.0,1,6,train
224.3236856406076,224.57390000823617,-20.0,-10.0,0.0,0,2,test
224.57390000823617,224.82411437586475,30.0,40.0,90.0,2,4,train
224.82411437586475,225.0743287434933,0.0,0.0,90.0,2,2,test
225.0743287434933,225.32452937586484,-40.0,-10.0,45.0,1,2,test
225.32452937586484,225.57473000823617,-40.0,20.0,0.0,0,4,train
225.57473000823617,225.82493064060762,-30.0,30.0,45.0,1,6,train
225.82493064060762,226.07513127297904,0.0,10.0,90.0,2,0,train
226.07513127297904,226.3253356406076,40.0,-20.0,45.0,1,1,train
226.3253356406076,226.57554000823615,-30.0,-20.0,90.0,2,4,train
226.57554000823615,226.82574437586484,-30.0,0.0,90.0,2,2,test
226.82574437586484,227.0759487434933,-20.0,20.0,90.0,2,1,train
227.0759487434933,227.32615937586482,10.0,-10.0,45.0,1,2,test
227.32615937586482,227.57637000823615,0.0,40.0,0.0,0,3,train
227.57637000823615,227.8265806406076,20.0,-30.0,45.0,1,1,train
227.8265806406076,228.07679127297905,-10.0,20.0,0.0,0,5,test
228.07679127297905,228.3269931406076,20.0,-30.0,90.0,2,4,train
228.3269931406076,228.57719500823617,-30.0,20.0,0.0,0,3,train
228.57719500823617,228.82739687586482,0.0,20.0,90.0,2,1,train
228.82739687586482,229.0775987434933,30.0,30.0,45.0,1,2,test
229.0775987434933,229.32781187586482,-30.0,20.0,90.0,2,4,train
229.32781187586482,229.57802500823615,40.0,30.0,0.0,0,1,train
229.57802500823615,229.8282381406076,-20.0,-20.0,45.0,1,3,train
229.8282381406076,230.078451272979,-10.0,0.0,0.0,0,5,test
230.078451272979,230.3286631406076,10.0,20.0,0.0,0,3,train
230.3286631406076,230.57887500823617,-10.0,10.0,0.0,0,3,train
230.57887500823617,230.82908687586482,-40.0,30.0,45.0,1,2,test
230.82908687586482,231.0792987434933,-20.0,20.0,90.0,2,2,test
231.0792987434933,231.32950187586482,-30.0,10.0,45.0,1,1,train
231.32950187586482,231.57970500823615,-40.0,-20.0,0.0,0,3,train
231.57970500823615,231.8299081406076,-20.0,-20.0,0.0,0,3,train
231.8299081406076,232.08011127297905,20.0,10.0,45.0,1,2,test
232.08011127297905,232.33031314060761,-30.0,-10.0,90.0,2,3,train
232.33031314060761,232.58051500823615,-20.0,40.0,0.0,0,4,train
232.58051500823615,232.83071687586482,40.0,30.0,45.0,1,0,train
232.83071687586482,233.08091874349338,40.0,-30.0,90.0,2,6,train
233.08091874349338,233.33113437586482,-40.0,-20.0,0.0,0,4,train
233.33113437586482,233.58135000823617,-40.0,20.0,45.0,1,3,train
233.58135000823617,233.8315656406076,20.0,-40.0,0.0,0,4,train
233.8315656406076,234.08178127297901,10.0,-10.0,0.0,0,2,test
234.08178127297901,234.3319881406076,-20.0,10.0,0.0,0,0,train
234.3319881406076,234.58219500823617,0.0,10.0,90.0,2,1,train
234.58219500823617,234.83240187586475,-20.0,-30.0,90.0,2,4,train
234.83240187586475,235.0826087434933,40.0,30.0,45.0,1,1,train
235.0826087434933,235.33281437586484,10.0,-10.0,0.0,0,3,train
235.33281437586484,235.5830200082362,10.0,-20.0,90.0,2,4,train
235.5830200082362,235.8332256406076,-10.0,30.0,90.0,2,2,test
235.8332256406076,236.08343127297906,-10.0,20.0,45.0,1,0,train
236.08343127297906,236.3336281406076,20.0,-10.0,90.0,2,3,train
236.3336281406076,236.58382500823615,40.0,20.0,90.0,2,1,train
236.58382500823615,236.83402187586475,-30.0,-30.0,90.0,2,7,train
236.83402187586475,237.0842187434933,-40.0,-30.0,90.0,2,2,test
237.0842187434933,237.33444187586483,20.0,20.0,90.0,2,4,train
237.33444187586483,237.5846650082362,-30.0,-20.0,45.0,1,6,train
237.5846650082362,237.8348881406076,-40.0,20.0,45.0,1,4,train
237.8348881406076,238.08511127297905,20.0,40.0,45.0,1,3,train
238.08511127297905,238.3353131406076,-30.0,10.0,45.0,1,2,test
238.3353131406076,238.58551500823617,20.0,-40.0,45.0,1,1,train
238.58551500823617,238.83571687586482,20.0,0.0,45.0,1,1,train
238.83571687586482,239.0859187434933,40.0,-20.0,45.0,1,2,test
239.0859187434933,239.33612187586482,10.0,30.0,0.0,0,3,train
239.33612187586482,239.58632500823617,-40.0,-40.0,90.0,2,5,test
239.58632500823617,239.8365281406076,30.0,-20.0,45.0,1,5,test
239.8365281406076,240.08673127297905,-30.0,0.0,0.0,0,2,test
240.08673127297905,240.3369456406076,40.0,40.0,90.0,2,3,train
240.3369456406076,240.58716000823617,-30.0,-20.0,45.0,1,7,train
240.58716000823617,240.83737437586475,-20.0,0.0,0.0,0,0,train
240.83737437586475,241.0875887434933,10.0,30.0,90.0,2,1,train
241.0875887434933,241.33779687586483,-40.0,-40.0,45.0,1,3,train
241.33779687586483,241.58800500823617,-40.0,10.0,90.0,2,3,train
241.58800500823617,241.8382131406076,-10.0,-10.0,0.0,0,2,test
241.8382131406076,242.08842127297905,-10.0,-20.0,90.0,2,2,test
242.08842127297905,242.3386231406076,40.0,40.0,90.0,2,4,train
242.3386231406076,242.58882500823617,-20.0,-40.0,0.0,0,3,train
242.58882500823617,242.83902687586482,-30.0,40.0,45.0,1,2,test
242.83902687586482,243.08922874349332,0.0,0.0,45.0,1,3,train
243.08922874349332,243.33943687586483,40.0,40.0,45.0,1,2,test
243.33943687586483,243.58964500823615,30.0,20.0,0.0,0,3,train
243.58964500823615,243.8398531406076,40.0,-40.0,45.0,1,3,train
243.8398531406076,244.09006127297906,-20.0,40.0,45.0,1,0,train
244.09006127297906,244.34028564060762,40.0,-30.0,45.0,1,3,train
244.34028564060762,244.59051000823615,10.0,-40.0,0.0,0,4,train
244.59051000823615,244.84073437586483,10.0,0.0,0.0,0,3,train
244.84073437586483,245.0909587434934,0.0,40.0,90.0,2,2,test
245.0909587434934,245.34115687586484,-40.0,20.0,45.0,1,5,test
245.34115687586484,245.59135500823615,20.0,30.0,0.0,0,4,train
245.59135500823615,245.8415531406076,-40.0,40.0,45.0,1,5,test
245.8415531406076,246.09175127297905,40.0,40.0,90.0,2,5,test
246.09175127297905,246.3419481406076,-40.0,30.0,0.0,0,2,test
246.3419481406076,246.59214500823617,-40.0,10.0,90.0,2,4,train
246.59214500823617,246.84234187586475,10.0,20.0,90.0,2,3,train
246.84234187586475,247.09253874349332,-10.0,0.0,45.0,1,4,train
247.09253874349332,247.34275437586484,20.0,40.0,90.0,2,3,train
247.34275437586484,247.5929700082362,-40.0,-20.0,90.0,2,3,train
247.5929700082362,247.8431856406076,-40.0,0.0,90.0,2,3,train
247.8431856406076,248.09340127297904,40.0,0.0,45.0,1,3,train
248.09340127297904,248.3436006406076,30.0,0.0,90.0,2,3,train
248.3436006406076,248.59380000823617,30.0,10.0,90.0,2,5,test
248.59380000823617,248.84399937586474,-20.0,40.0,0.0,0,5,test
248.84399937586474,249.0941987434933,-40.0,0.0,0.0,0,5,test
249.0941987434933,249.34441437586474,0.0,10.0,45.0,1,3,train
249.34441437586474,249.59463000823615,20.0,0.0,0.0,0,1,train
249.59463000823615,249.84484564060762,0.0,-10.0,90.0,2,1,train
