session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
819186360,951134318,HVA,VISam,calibration,point,27.778,45.556,900,243.43971,54.381186,-46.7149986,14.6818903,5.89746736,2.69608833,69.2476424,0.341751993,0.270368907,37,False,-6.71499862,-59.9988408,11.1704264,11.5740498,2.19769204,10.5307847,5.26645664,110.779018,0.340962079,0.268790876,83,0.00157803101,0.000789913388,False,False,"[0.03628146081602835, 0.06222039353919262, 0.64468201275032, 2.224910138287452, -46.71499861611494, 14.681890344055821, 5.897467361717853, 2.6960883286521775]","[0.03569253998267048, 0.8759636788404411, 2.677331055032333, 11.824664105368045, -59.9988407650366, 11.17042638228713, 11.574049834107514, 2.197692038264012, 0.18379686669482664]",0.643825703
819186360,951134330,HVA,VISam,evaluation,aperture,10,30,100,13.066638,252.19085,-37.8281593,24.3005156,2,7.9509919,69.2558775,0.141483492,0.183493776,17,True,2.17184071,-41.0325333,20.8802519,13.2677984,2,56.2165585,6.63389921,115.567093,0.140460736,0.18715223,21,-0.00365845347,0.00102275688,True,False,"[0.008516458604394239, 0.10965679558233314, 0.07251577491212129, 0.10828820540287196, -37.82815928675387, 24.30051560262292, 2.0000000000001408, 7.950991903257694]","[0.008410652356218963, 0.12170170667055771, 0.06336356525436006, 0.11296783011272565, -41.032533265088674, 20.880251872156165, 13.267798414332203, 2.0000000000000004, 0.9811640404289821]",3.61624773
819186360,951134330,HVA,VISam,evaluation,point,10,30,100,13.066638,252.19085,-35.5761606,23.8106961,3.22224821,9.87450282,138.5733,0.141575666,0.18365244,31,False,4.42383942,-35.7648665,24.383857,8.87597692,3.39358843,74.4114162,2.61551367,131.183938,0.140993648,0.187597244,15,-0.00394480443,0.000582018449,False,False,"[0.008471524922470837, 0.28842344488599814, 0.18086080215082953, 0.2738691977396909, -35.576160581128384, 23.81069609606226, 3.222248210155509, 9.874502823071724]","[0.008876323572012332, 0.2700145847736012, 0.103422607288987, 0.21285106529121584, -35.764866523860974, 24.383856972249088, 8.87597692206218, 3.393588426380864, 1.298724214065171]",0.247306221
819186360,951134401,HVA,VISam,calibration,aperture,20,50,100,99.690487,76.698707,-27.6799747,53.0879762,2.0000206,2.00011477,17.4218679,0.210740366,0.242067582,22,True,-13.0879762,-27.6486983,53.2223659,2.00004664,2,-89.4850207,1.00002332,17.421095,0.210737857,0.242068821,13,-1.23969795e-06,2.50887264e-06,True,False,"[0.015129928306096156, 5.536502027920373, 8.091322924114596e-17, 7.201429570015003, -27.679974664163502, 53.087976198566054, 2.000020604575017, 2.0001147726480184]","[0.015130095697991838, 6.4245684190512975, 7.38295809667742e-18, 8.353362299950247, -27.64869830365123, 53.22236594920331, 2.000046643926709, 2.000000001721806, -1.5618082416790733]",1.5282991
819186360,951134401,HVA,VISam,calibration,point,20,50,100,99.690487,76.698707,-27.2120337,59.9994745,3.01005592,10.3553897,135.752032,0.210520882,0.238298847,57,False,-19.9994745,-30.1194879,36.2973004,5.24487276,2.00002501,38.7350072,2.62240359,45.6852191,0.209083095,0.237196509,133,0.00110233746,0.001437787,True,False,"[0.014907112960660846, 2.2314676505565356, 6.453367282853201e-35, 3.0125800956460265, -27.212033730301698, 59.99947451542626, 3.010055919086804, 10.355389703478734]","[0.01447822500422979, 0.6210661757595021, 3.937599752044189e-36, 0.9478803142215301, -30.11948791884347, 36.297300373477476, 5.24487275803087, 2.000025009033805, 0.6760534108343048]",0.749162464
819186360,951135827,HVA,VISpm,evaluation,aperture,90,-25,200,9.0273049,7.8653934,38.584143,-32.8401463,4.55722445,5.44503847,108.070385,0.79282247,1.08451857,17,False,1.41585701,38.3422108,-31.896934,6.97376637,2.87717871,50.7535915,2.42382106,87.3855375,0.777074212,1.0864224,9,-0.00190383471,0.0157482579,False,False,"[0.04732150111770304, 7.440404376580306, 7.290751440276523, 5.144408600047283, 38.58414299434035, -32.84014632200231, 4.557224446691288, 5.445038470443394]","[0.047926504369224604, 7.21482074371127, 7.056117645441516, 4.7678328009753015, 38.34221080978134, -31.896934023902844, 6.973766371657206, 2.8771787131711464, 0.8858172796713779]",2.05379428
819186360,951135827,HVA,VISpm,evaluation,point,90,-25,200,9.0273049,7.8653934,38.0533985,-33.0282087,6.92822835,7.94388345,239.695779,0.787958107,1.08358997,9,False,1.94660148,37.9924335,-32.5074229,8.76887022,6.43075993,59.4477393,1.36358227,245.590334,0.777142289,1.08466231,11,-0.00107234811,0.010815818,False,False,"[0.043682079129883776, 7.858006585941328, 7.6714351934413605, 5.453801009214488, 38.05339851598074, -33.028208689689556, 6.928228352026334, 7.943883454358059]","[0.043239390762313555, 7.850264024229272, 7.667669738993354, 5.3691633968805, 37.992433477213346, -32.50742290159587, 8.768870223129552, 6.430759933361705, 1.037558783908672]",0.091917675
819186360,951135846,HVA,VISpm,evaluation,aperture,55,-30,400,906.57997,302.12964,8.03229878,-43.3074594,41.9928767,13.9774465,2556.2822,2.7329552,2.69803706,16,False,-3.30745936,27.165218,-47.9174845,48.6610172,6.72254313,-16.8540926,7.23848345,1424.68913,2.72790703,2.68799947,35,0.010037592,0.00504817383,False,False,"[1.9188335814400022, 1.1918156687144046, 1.3208547498715466, 0.9390201780325413, 8.032298781643055, -43.307459360740836, 41.992876693941874, 13.97744652684837]","[1.9599115768106954, 1.6304537204268967, 1.7976816150770367, 1.1916962180441872, 27.165218036256082, -47.91748454228261, 48.66101720538014, 6.722543130818235, -0.29415940833512666]",4.60888302
819186360,951135846,HVA,VISpm,evaluation,point,55,-30,400,906.57997,302.12964,8.0253798,-43.2889068,42.2470852,14.8607802,2734.28444,2.73296092,2.69801275,13,False,-3.28890676,15.7659819,-42.6172583,44.0464875,6.8125258,-14.8169572,6.46551496,1306.84708,2.7271775,2.69018506,38,0.00782769189,0.00578342304,False,False,"[1.9187565340950015, 1.1925149146909688, 1.321512743457782, 0.9394809401041436, 8.025379795957768, -43.28890675961833, 42.24708521700611, 14.860780198196343]","[1.9713952730916164, 1.552146281756288, 1.7526534279286665, 1.0929533630816861, 15.765981859032046, -42.617258319958694, 44.04648748891294, 6.812525798011994, -0.25860468900243294]",0.332071105
819186360,951135929,HVA,VISpm,calibration,aperture,70,2.5,400,49.69345,133.99157,17.7545247,-9.26681247,9.51266313,7.44369062,308.386786,2.81348234,3.01082203,9,False,22.2454753,17.6814382,-9.31150948,9.96804108,7.33413012,-15.0275643,1.35913066,318.393182,2.81344055,3.01098771,10,-0.000165677927,4.17957203e-05,False,False,"[1.463014570388687, 2.6330108515019015, 3.308416569048259, 1.5407811675281273, 17.754524651745736, -9.266812470768661, 9.51266313093658, 7.443690619253239]","[1.4606595808287484, 2.6016440011308255, 3.2830646192925927, 1.5032891705447748, 17.681438208344854, -9.311509477691674, 9.968041077709689, 7.334130117898528, -0.26228047526547993]",1.56811579
819186360,951135929,HVA,VISpm,calibration,point,70,2.5,400,49.69345,133.99157,17.7908432,-9.26327853,10.7823415,9.0775926,426.27425,2.81338333,3.01093874,8,False,22.2091568,17.7175373,-9.2881901,11.2101115,8.97331781,-15.3676767,1.24927165,438.095016,2.8133856,3.01116073,11,-0.000221991185,-2.27727327e-06,False,False,"[1.4624357545364723, 2.682500140314865, 3.370405168785784, 1.5764011956059718, 17.79084322174057, -9.263278530132622, 10.782341484517938, 9.077592601959292]","[1.4600286382094918, 2.647342621303321, 3.341870161192107, 1.5363574334803396, 17.717537349320388, -9.28819010112171, 11.21011152122078, 8.973317814299746, -0.26821655728370075]",0.110528783
819186360,951136047,HVA,VISpm,evaluation,aperture,50,-10,900,46.255941,48.905128,-3.38524544,-17.8020862,20.8406695,14.1530177,1284.59446,1.62717124,1.57254684,10,False,22.1979138,-3.64838993,-17.5236755,22.8114082,14.1997071,-15.787663,1.60647033,1410.70698,1.62464688,1.56293268,9,0.00961415691,0.00252436128,False,False,"[0.6474327065201505, 1.0618806522212454, 1.2292762032217177, 1.0314974304766118, -3.385245439352445, -17.802086154683252, 20.840669512391397, 14.153017679078262]","[0.6339657291524783, 1.0542667661817269, 1.2033194706669317, 1.0118127641833992, -3.6483899264590387, -17.52367547489948, 22.811408226054194, 14.199707147623633, -0.2755467007673207]",1.41838604
819186360,951136047,HVA,VISpm,evaluation,point,50,-10,900,46.255941,48.905128,-3.38244384,-17.8039935,21.4421971,15.0270883,1403.29653,1.62716453,1.57254477,10,False,22.1960065,-3.64608382,-17.5252831,23.3599408,15.0718996,-15.7534684,1.54990024,1533.36328,1.62465044,1.56292666,12,0.00961811321,0.00251409064,False,False,"[0.6474376732278659, 1.0633456617772017, 1.2309381604149041, 1.0329293308040033, -3.3824438439748716, -17.80399351412581, 21.442197143911788, 15.027088258556038]","[0.633968776546753, 1.0555069883803396, 1.2048171189440096, 1.0130417185845386, -3.6460838161909237, -17.5252830761132, 23.359940767630754, 15.071899596723147, -0.2749498914375863]",0.102704408
819186360,951136070,HVA,VISpm,calibration,aperture,55,3.333,600,45.418619,37.698144,4.05737482,-8.85760312,16.6210528,6.20130008,448.896899,1.25466533,1.28081069,12,False,31.1423969,4.32381852,-8.77190249,16.8078553,6.33876509,-4.68668659,2.65159775,464.004601,1.25418097,1.28128975,16,-0.000479059391,0.000484365904,False,False,"[0.5926631171477184, 1.9087867243009655, 1.232265330162313, 0.6651680089912988, 4.05737481585466, -8.85760311860308, 16.62105278601786, 6.201300077204763]","[0.5909612190941345, 1.9015997128833686, 1.218318138088752, 0.655501339374117, 4.323818520882717, -8.771902489491792, 16.807855283764653, 6.338765092951083, -0.08179811204429477]",2.49490052
819186360,951136070,HVA,VISpm,calibration,point,55,3.333,600,45.418619,37.698144,3.97111574,-8.74156483,17.3946569,8.29656643,628.520708,1.25509314,1.28141091,13,False,31.2584352,4.23814233,-8.67315514,17.5949385,8.39080354,-5.00335319,2.0969313,642.978774,1.25456888,1.2817061,11,-0.000295185819,0.000524263774,False,False,"[0.5907601464666268, 1.9144726605943607, 1.2385335609402035, 0.6635542702775727, 3.9711157390250778, -8.741564827758367, 17.39465688597059, 8.29656642823736]","[0.5889855887399192, 1.9068550834736564, 1.2228292714472593, 0.6540943420031141, 4.238142328038689, -8.673155139862299, 17.594938547803427, 8.390803535498845, -0.08732498673871447]",0.159555283
819186360,951136091,HVA,VISpm,evaluation,aperture,50,5,800,28.5824,52.916547,-1.71472696,-6.78024476,13.7014841,8.32701405,496.892266,0.947118275,0.979312665,22,False,33.2197552,-0.865055181,-7.06486213,15.8183448,8.404399,-8.94647919,1.88215063,578.992624,0.946129511,0.975813124,28,0.00349954076,0.000988763234,False,False,"[0.14993846393726135, 0.6066056726140958, 0.48828194067684433, 0.050219740782732065, -1.7147269600421298, -6.780244760367544, 13.701484066389265, 8.327014049510117]","[0.14588531320628165, 0.5708182731968335, 0.4648437542252957, 0.06645352044342498, -0.8650551806388863, -7.064862131992222, 15.818344841378293, 8.404399000897657, -0.15614551836278778]",4.50901564
819186360,951136091,HVA,VISpm,evaluation,point,50,5,800,28.5824,52.916547,-1.73086707,-6.76200557,14.5982554,9.85154349,626.340604,0.947175644,0.979336826,19,False,33.2379944,-0.797518272,-7.06624637,16.7866596,9.92084222,-8.99021555,1.69205993,725.3008,0.946125971,0.975487415,31,0.00384941096,0.0010496727,False,False,"[0.1497513621146112, 0.610171069348536, 0.4909537537808676, 0.050674897160477475, -1.7308670688814385, -6.762005572725283, 14.598255440759669, 9.851543492801262]","[0.14532092789694662, 0.5703012576897453, 0.46467130560155206, 0.06819486457938054, -0.7975182723456883, -7.066246368013491, 16.786659610267574, 9.920842219827266, -0.15690886175100438]",0.277042798
819186360,951136109,HVA,VISpm,calibration,aperture,45,0,1200,29.087371,40.467275,-3.50090832,-10.998893,25.8045279,15.4665554,1738.1804,1.27856172,1.14253635,9,False,29.001107,-3.45098462,-11.0195957,25.8848281,15.5230353,-1.45886794,1.66751074,1749.95653,1.27848677,1.14161785,9,0.000918505543,7.49559521e-05,False,False,"[0.18474273906814703, 0.6111339834530901, 0.4156604786927744, 0.6527089507160638, -3.5009083170505715, -10.998893022625843, 25.80452788324484, 15.466555383362246]","[0.1840364024296485, 0.6102084609739413, 0.41620313890185084, 0.6519420948973559, -3.4509846195146623, -11.019595652155857, 25.884828142040153, 15.523035339703732, -0.025462048943047932]",1.23354635
819186360,951136109,HVA,VISpm,calibration,point,45,0,1200,29.087371,40.467275,-3.50198228,-10.9994772,26.305173,16.2871692,1865.91605,1.27856761,1.1425488,9,False,29.0005228,-3.45213518,-11.0202279,26.3836272,16.3407185,-1.45013616,1.61459407,1877.63417,1.27849238,1.14163524,9,0.000913556905,7.52207141e-05,False,False,"[0.18456532540896198, 0.6114336900382569, 0.4159573778147087, 0.6529571396618981, -3.5019822786259454, -10.999477157609583, 26.305172999144464, 16.287169203313237]","[0.1838618888287732, 0.6105051581020753, 0.4164937967595066, 0.6521851375802344, -3.452135180822812, -11.020227884402583, 26.383627212080988, 16.340718518220825, -0.025309650535541905]",0.0916284341
819186360,951136143,HVA,VISpm,calibration,aperture,18,-4,500,83.686974,406.55093,-29.5758172,-12.5717559,7.19492336,6.58710173,206.407689,0.993337761,1.0044376,15,False,10.4241828,-29.0827084,-12.3479875,9.59329646,6.07460543,33.0808576,1.57924602,253.799796,0.993388558,1.00518339,37,-0.000745796301,-5.07974547e-05,False,False,"[1.46641219843998, 0.5598782924646893, 1.3663318156112567, 1.3956394386714983, -29.575817216180127, -12.571755939520552, 7.194923356667855, 6.587101730134335]","[1.4610182235718212, 0.6063913219237606, 1.2611387244117958, 1.292336830098484, -29.08270836852664, -12.347987535626016, 9.593296456326353, 6.07460543294976, 0.5773698852756004]",4.43562485
819186360,951136143,HVA,VISpm,calibration,point,18,-4,500,83.686974,406.55093,-29.6363447,-12.8257379,9.05272898,8.60884951,339.414166,0.993501384,1.00471084,16,False,10.3636553,-29.129288,-12.5764819,10.6741198,8.26210726,35.6197971,1.29193672,384.08578,0.993548734,1.00525209,24,-0.000541252053,-4.73494953e-05,False,False,"[1.4653375481173705, 0.5713113340796496, 1.3890094615866748, 1.3880280042654491, -29.63634472284546, -12.82573789341382, 9.052728977003014, 8.60884951317888]","[1.4606343704393892, 0.6173714432152605, 1.292702449500821, 1.2999630960285014, -29.129288001667234, -12.57648188295424, 10.67411975067223, 8.262107255523224, 0.6216827388320914]",0.21767207
819186360,951136189,HVA,VISpm,evaluation,aperture,63.333,-8.889,900,36.334529,43.967287,12.1051521,-17.5435848,13.1889615,11.5347636,662.559106,1.84841608,2.02124868,9,False,22.4564152,12.1702815,-17.1521987,15.9298811,9.95742357,-33.5955712,1.59979948,690.819908,1.83916447,2.01665298,12,0.0045956994,0.00925161573,False,False,"[0.4142877076353843, 0.9395151790352496, 0.9681721300785766, 2.3465376137658263, 12.10515208664617, -17.5435847551973, 13.188961478934456, 11.534763587507607]","[0.4058263994125455, 0.9718048892551259, 0.9818473017529828, 2.325831108507748, 12.170281454381962, -17.15219872960843, 15.929881079321168, 9.957423566906797, -0.5863533321107566]",1.94692881
819186360,951136189,HVA,VISpm,evaluation,point,63.333,-8.889,900,36.334529,43.967287,12.0961822,-17.5421543,14.1566309,12.6444698,779.589282,1.84841617,2.02120683,10,False,22.4578457,12.1605923,-17.1496556,16.7485491,11.238277,-33.682938,1.49031289,819.751565,1.8391625,2.01665133,12,0.00455550089,0.0092536697,False,False,"[0.4137831238930262, 0.9420353580036083, 0.9703842092441686, 2.3502726386612283, 12.096182159866716, -17.542154282299034, 14.156630866576524, 12.644469758683712]","[0.4050896843669708, 0.9748012042977785, 0.9840225412261784, 2.329086231727385, 12.160592273116265, -17.14965562725448, 16.748549145987816, 11.238277013381776, -0.5878781690284836]",0.121327391
819186360,951136285,HVA,VISpm,evaluation,aperture,50.667,-23.333,1500,485.75748,1651.7239,-13.4608838,-28.3361108,14.4286136,7.29148469,458.190311,1.03533356,0.853864342,40,False,11.6638892,-19.9522034,-25.4930843,50,10.9559921,-21.0799615,4.56371267,2385.7616,1.03361576,0.840636173,37,0.0132281696,0.00171779918,False,True,"[0.2339106953568638, 0.2306060835428607, 0.3165547511874663, 0.38054026399592805, -13.460883820149467, -28.336110769026146, 14.428613604185994, 7.2914846895558245]","[0.21679247193168463, 0.22598227645246505, 0.14755809337912762, 0.23979365169183012, -19.952203397851136, -25.49308430690455, 49.999999998032834, 10.955992101259275, -0.36791473392993534]",5.29292655
819186360,951136285,HVA,VISpm,evaluation,point,50.667,-23.333,1500,485.75748,1651.7239,-13.1476314,-29.027085,22.4301663,10.4328974,1019.16091,1.03491628,0.850547974,160,False,10.972915,-19.8036374,-25.5386607,50,12.1264773,-21.0804099,4.12320898,2640.64483,1.0336183,0.840649517,34,0.00989845767,0.00129798046,False,True,"[0.2257818253182506, 0.2233338623820024, 0.22567198051277398, 0.31109057476753177, -13.147631405883294, -29.02708496131881, 22.430166319511216, 10.432897356486485]","[0.21666989945596288, 0.22599237527464724, 0.1478774232805126, 0.24029057925984043, -19.803637381733537, -25.538660671319413, 49.999999998131116, 12.126477287890953, -0.36792256014040436]",0.471435859
819186360,951136320,HVA,VISpm,evaluation,aperture,47.143,-14.286,700,11.23614,27.645725,-7.28601998,-20.555821,20.3020051,2.76605594,244.571147,1.25178485,1.26811917,15,False,19.444179,-7.57453902,-20.5564032,20.3303913,2.74337602,-1.77332178,7.41071992,242.904973,1.24958939,1.26650141,6,0.00161776086,0.00219546298,False,False,"[0.24264777271476437, 0.1990513727911793, 1.1169024087627704, 5.255021983854575, -7.286019977531513, -20.555821026445695, 20.302005059878976, 2.766055941768691]","[0.2423169178503434, 0.21077942173529396, 1.114783643287947, 5.258542934201753, -7.57453901819058, -20.55640320972709, 20.3303913376908, 2.7433760235909967, -0.030950303675021162]",2.47535609
819186360,951136320,HVA,VISpm,evaluation,point,47.143,-14.286,700,11.23614,27.645725,-7.17768242,-20.9122529,21.0755941,6.60292523,606.068253,1.24554357,1.26449268,11,False,19.0877471,-7.27746024,-20.9168119,21.2142004,6.58763195,-2.93007678,3.22030747,608.641167,1.24245479,1.26183574,15,0.00265693838,0.00308877892,False,False,"[0.23541910031719462, 0.21615925685557413, 1.1312973356299745, 5.197214432935598, -7.177682416390834, -20.91225292957363, 21.07559414713362, 6.602925228905272]","[0.23426528907499464, 0.23259225752023507, 1.13319537664575, 5.203746556073143, -7.27746024163752, -20.916811865308272, 21.214200401695358, 6.587631951935171, -0.051139487120261284]",0.120112774
